2017-11-18 05:32:45.416906,4.305174226583944,3.7761422849602724,3.591783934612323,3.404627693228676,3.85706407095131,3.6347997502253406,3.437897583339165,3.3982992511527925,4.8843785050016635,5.289391861429635,5.18164109999779,7.031550925627812,8.835308722825673,6.862233022052408,5.642289028153385,5.558445456400364,5.394656284479794,3.8605862707967447,3.588430746377867,4.0698001208049135,3.907346647712785
2017-11-18 05:32:45.532504,4.221952375938869,3.9400663882760227,4.981131499161862,4.676864376810286,5.310683701689598,5.397675307296012,4.651785065209296,4.653681782233818,4.651184875759469,5.1918912361918075,5.831570611596746,7.635163581088349,9.506218715797232,7.548392974121938,6.3515539958488745,5.00561410268503,5.147258216479855,4.881831582852257,4.323838246935495,4.516973333054608,4.676552083351552
2017-11-18 05:32:45.619912,3.7864011422347232,2.980439375166199,4.102555671600186,4.411279507520334,4.215167597342656,3.8461578693098204,3.921547545654917,3.938835688719024,3.696728705317824,4.6917230889354755,5.280609631952331,6.813661091610214,8.206136899446335,6.904928938497619,5.4293978228150905,5.0302659781897745,3.7975142683607146,4.158280307671532,4.263992361243481,3.610560548203992,4.188392093398903
2017-11-18 05:32:45.736190,3.4579480070890725,4.1288920953419534,3.91014517789111,4.129327207156919,4.168976424887589,4.670815409876866,4.621541447312552,4.753532344328875,4.504369422780499,5.257833101735059,5.529131871199141,7.14618980391991,8.355102929553368,7.290160364061336,5.6297695260025336,5.13440709778331,4.993579893892786,4.268845039083132,4.2972954035085,3.7035598375883296,4.143814548401579
2017-11-18 05:32:45.823620,2.4767686763435535,4.2151912985582385,4.6242248961870445,4.23914274056807,3.9571643958286984,4.060369205623772,3.7783978480719043,4.680855772423314,4.290456310671544,4.759068739686398,5.772930841454041,6.999168858793837,8.83509977484563,7.510988022129538,5.626134161520497,4.338586502142618,4.67208678360835,4.51525407962194,4.718669734764106,5.398257906532194,4.688625272613962
2017-11-18 05:32:45.910691,5.105539948513226,4.082314196256888,3.8781130875527907,4.998957564315404,4.280622609734976,4.479039671742413,5.009841706320842,4.740834192193873,4.899729367533098,6.204351597230399,6.5037247292860485,6.948147361842246,8.914730687667856,7.502282265617083,6.222872424454863,5.812379087631015,5.158571460667318,4.010401514190875,4.893579662913723,3.957466659981904,5.449211078838104
2017-11-18 05:32:46.026639,2.9966268482545786,2.3512362247199263,3.311448660142659,3.5697920011327113,3.9446315667454286,4.210171075902963,4.206755850634991,3.9862125019402015,4.703682702528411,5.004293218541832,5.2991034188464,6.413787853723193,8.645116636617288,7.113776167251373,5.411512386296593,4.538191921022488,4.589118882718509,4.320418305587623,3.6263729761743804,4.0391600150785365,4.334408814395843
2017-11-18 05:32:46.114198,2.8358360253261736,3.6819222457277334,3.380840807656213,4.121880053836406,4.0254141690075045,4.442938063673992,4.911401249139175,4.621137702612643,5.106335784434734,5.002506203746904,5.906007777759044,6.848190788129585,9.046837376220708,7.1082923877035284,5.206284626622036,4.894416554163072,4.706692090426969,3.954230577190657,4.5617851937110885,3.813582574432303,4.901495693761106
2017-11-18 05:32:46.230161,3.4544375978050965,3.9855534193109037,4.272315046334782,3.693725501351807,3.8700877374374016,4.3628910653865915,3.9992456737863193,4.208067516312596,5.191769136904668,5.151406719497757,5.70825654152857,7.435345794907974,8.973204813327285,7.320986689840524,5.739109717053793,4.763518836355686,5.032460289995598,4.413015269679292,3.606853481984487,4.01640420669689,4.9024340937106246
2017-11-18 05:32:46.317370,2.7280890445254613,3.2179462590075616,3.6469651469323026,3.0888320229748985,3.514232621346295,3.502072565763598,3.4541653119334086,4.756449815829171,3.9285257323982563,4.552952875750478,5.055886383139807,6.857739837753414,8.107136170995574,6.320020652348859,4.756912579214955,4.397771800469215,4.255389825259414,3.551337595389626,3.367690943192585,3.762231455658693,3.68510084395686
2017-11-18 05:32:46.433554,2.7367345004114725,3.251525677383725,3.7794445558365197,5.592889173875818,4.000768298423083,4.193327034367812,4.323723448574526,4.76512169509013,4.844901960017381,5.9816494235509055,5.715856348350613,7.41499875025724,9.137928200141033,7.128049010962357,5.313199277436382,5.240603803146726,5.442004339235666,4.828311065285249,4.184268394932985,3.849601815036266,4.481210695151248
2017-11-18 05:32:46.520978,2.8667552160201666,3.513083314550144,4.336216143781712,3.722205346880287,5.017284500559796,3.998684106604827,5.433766429073046,4.137540345298461,4.527032070752952,4.570425291679783,5.296900261444321,7.386044770048272,8.67703595878659,7.814828545461296,6.114517769271629,5.780351671167992,5.234720365026604,4.384657729716537,4.376768720988622,5.019887456041232,5.623432285450136
2017-11-18 05:32:46.637037,4.752601930138994,5.227252226768954,4.227819257063658,4.538773449382148,5.474438768044962,4.52924866756679,5.163754180092539,5.467642141596443,5.034412652134932,5.932599098859441,5.956358830560276,7.620642937554123,9.585910569397385,8.790876329412754,6.120641011822826,6.429411921483492,5.30854352881974,4.789304969882096,4.725327489832722,4.438289929869299,4.253037202697897
2017-11-18 05:32:46.724360,2.728223843579528,4.097959580157777,4.012720720484197,4.10557700815194,4.2145017206059805,3.6465824312688255,3.9813848821993645,4.635530960997727,5.000428763456469,5.707263928903743,5.451345870534311,7.379909113324629,7.88612794196122,6.615490247803791,5.117782229425728,5.470878494075464,4.828091146008006,4.389173384167719,3.864083012263336,3.315950795507291,3.812175168892196
2017-11-18 05:32:46.811511,3.1440653835569776,3.6058188785487317,4.463057876238096,3.843736620583755,4.225034628598948,4.088224682921805,3.923796716728063,4.329001123192242,4.185443264604217,3.9996934707956484,5.269014823936189,6.7939657240356155,8.795731942584197,6.803522432958545,6.2049856463302575,4.975231593623448,4.4916953106298365,3.9069837798971463,4.077133945871637,4.394430508303628,4.854033880263756
2017-11-18 05:32:46.928534,2.8902127123764956,5.179524601787165,4.865191026973861,3.6227939296208405,4.279114332459045,5.062239761220326,5.158286931893244,5.554406639828727,4.741977484379902,5.650822629497611,5.759610082659805,7.273310572345892,8.75501949390113,7.088946615537907,5.981125356419781,5.94266135889589,4.243869520509946,4.316137580350087,4.349226605980661,4.529037515234023,5.098811821916243
2017-11-18 05:32:47.016612,2.9740134482026406,4.1444162781817795,4.389712632042404,3.6389239840862473,4.483064523236365,3.9261425284354345,4.67266478801433,4.567141610123215,4.613136057031937,5.44895639593534,5.41365886835203,7.436249677706002,8.599504348380052,7.187577402100317,5.844212352291322,5.920027062796834,4.834377980878514,4.34616812882166,4.41093997256047,3.20026944970229,3.2628622759275885
2017-11-18 05:32:47.131870,2.8672560801628464,5.8125853332009,5.316477862387458,4.852208227086052,4.712910761352319,5.100863352088382,4.795563721294002,4.831868442093096,5.735261197833111,5.516567458692322,6.1026931027873275,7.334220968683809,9.533569804575492,7.038816502948762,6.300061670621204,5.543711264640891,5.426054118747942,4.4332890960523486,4.72472514477839,4.457628618611821,3.9213941311435008
2017-11-18 05:32:47.220181,2.120959059729799,3.1333413717142093,3.6684949843092483,3.7155921682598745,4.008347709866115,3.100266746729389,4.6861220527969465,4.2308993456007755,3.946416765061727,4.41570728241031,5.295497918043608,6.835047531043372,8.540217610247083,6.547735615237926,4.97554745072695,5.084091923346307,3.706058241012798,4.1778743022305775,3.5653539053227092,4.490892632941936,4.928689515903059
2017-11-18 05:32:47.334325,2.9483099557116503,3.834343180102479,4.4076090070031455,6.114316499572212,3.9454153247313997,3.218047654976502,3.950191900999343,4.29285963577081,5.736730904377325,5.269076549557738,5.207313851240102,7.156378216454385,8.521877405488468,7.062208434459194,5.3892580312537035,4.918537113943742,4.33025512616922,4.624181783784593,4.146098850928709,4.529317194662937,4.332991478102443
2017-11-18 05:32:47.423095,3.6212322563266923,3.9807143019235838,5.433358389201345,4.709141358474923,4.70769920071325,4.77708567872304,3.763402040948577,4.309612419287234,4.98439288053676,5.460070796999759,6.150715001738405,7.705414072371724,9.195410707855771,7.408059831388314,6.2692452223821675,6.04398278880565,5.7640370321806955,4.474099437221113,4.4379762240757685,4.772286671874241,4.704529092942877
2017-11-18 05:32:47.537840,3.0852609066021444,3.159600863283515,3.806907336720741,3.6598831982213937,3.6908478726070086,3.6286891480655754,4.7238354877438695,4.973574172253166,4.680851980385484,4.763690800387863,5.789545867923906,6.926249845107421,8.50133436164964,6.9675284494968395,5.603545116798742,4.732835108987899,4.578575601164232,4.083912852394917,4.15757120411655,4.903535569777418,3.7685959171598427
2017-11-18 05:32:47.629898,3.5002295315666743,4.024337782166228,4.908073274526473,6.2198435943722075,4.865723392932452,4.917682869026677,4.552690723418465,5.305172349475484,6.139452650120873,5.922004881319609,6.384138643289958,7.562016155613421,9.086075443391309,7.905502530286881,6.366433210089298,6.060526600884629,5.26920532117316,4.71481309622618,4.984236587121984,4.767700264421222,4.794246024375923
2017-11-18 05:32:47.709891,3.1828352131332736,3.6476782326925843,4.944951967725501,4.5636002694572255,5.024487835218935,4.477475009953693,4.397174059172073,4.231069257328656,4.223646888239301,4.520104645837165,5.963612813431197,7.1090950326399,8.988223704974587,7.424379204659871,5.702854605485044,5.239274121792761,4.859495093228929,4.217787153326867,5.038061548197604,5.239887221354124,3.8063563717532958
2017-11-18 05:32:47.832635,2.6801029011754594,4.0067124878701605,3.4219529638684634,4.721743175718743,3.5278264828730386,3.913809506907043,5.214425969713417,3.737640446882949,4.227824911429735,4.029205095036829,5.613486071565831,6.896319858696586,8.474634226958045,6.762695021832869,5.479132547106829,4.127357508883321,3.9819146995219086,4.612101766737069,4.135934919514781,4.023967042141734,4.591104131760247
2017-11-18 05:32:47.924145,3.5168711144617077,4.6050985976471,4.052034519717608,4.413897527060129,4.453943758509155,4.386064189801203,5.292823375652887,5.548698238173657,4.687018448416225,5.417087185989686,6.404225749216266,7.956512621456909,9.249794410414765,7.466616221687843,5.679029777536655,6.304788298495822,5.084129041658684,5.2335254804189475,4.44476036157738,4.254851153530723,4.489825268920114
2017-11-18 05:32:48.034390,2.9177566455966115,4.918741814256364,4.216510151578078,4.449312399668699,4.338893737494828,4.634195865910229,4.523943395988539,4.571301502890179,5.097797433793119,5.522514828339041,5.301038800726502,7.429776737189513,8.767334516771982,7.169693041959022,6.161575744603454,4.997034349406192,4.711313292892669,4.815647881570811,4.305691459578583,4.934600840964492,3.9943657258633607
2017-11-18 05:32:48.125309,1.9874549562331083,3.163597443415881,3.7771848577209397,3.2851924575075486,3.567317663704415,4.690881453660168,4.482924874435312,3.850700442823779,4.216620083244095,4.493886907965646,5.2025225726047495,7.539575080373467,8.275205046948486,6.537811385448592,5.110594273576481,5.211895230432688,4.477501583124237,4.082556918883455,3.6053498754644124,3.854645345469919,3.5632290909029223
2017-11-18 05:32:48.235816,3.3359166097611137,3.473102664334263,5.237669088881717,4.667917421525473,5.769673117269178,4.366137972425733,5.266965601938736,4.822512760242276,4.783784142807548,5.697585412552272,6.58829701825718,7.470539176834379,9.368553712016663,7.671313272287136,5.979049050526186,5.8439696588021235,5.700409725234309,4.917228534005474,3.869663866509967,4.764263364276147,5.79321687606631
2017-11-18 05:32:48.328201,3.5652290072176953,4.311375785005367,3.33233856261522,3.5730815596212437,4.181878383750359,4.200539977168177,4.620499756368076,3.978613820703927,4.207566364446009,5.18877653629373,4.652288435462083,6.861472752060024,8.665044128448102,6.64877538135471,5.091615999935641,4.405716262522915,3.826184100661564,4.298369724609529,3.4416367775613423,4.772609656899917,4.11084178703004
2017-11-18 05:32:48.438594,2.5816886849239893,3.0091758428897606,3.763151013935982,3.765123297887513,3.9398504253989017,3.9825184718480955,4.583883987590369,5.1066043179014855,5.290955570023954,5.413196668391535,5.683602956191521,7.036211119306529,9.242113618918466,7.19988340194233,6.003628792206342,5.883569470499623,4.858641569204835,4.280353401443961,3.9413793648475206,4.922600836336045,5.335836629526568
2017-11-18 05:32:48.529912,2.532385491803936,3.9068565698809152,3.004867265127743,4.341023623308331,3.6081265783023895,3.4916099396860574,4.252643080935698,4.859139201631976,4.518581780609679,4.3292833903175705,5.538836990090999,7.095618259607562,9.135387929492182,6.951100939255738,5.321464532206406,5.199995127240996,4.539286236222907,4.9150644388787725,3.206362929317436,3.446014795219938,3.682719693892892
2017-11-18 05:32:48.616244,2.669399110836011,2.534033671065501,3.4373013752807964,3.14505759484922,3.601625159861044,2.9451612475854603,3.640751629728541,3.414688213271333,4.965026385093125,5.407918827158468,4.882134413743373,6.418395576723881,8.045460184106943,6.819463365421797,5.181200265908416,4.923492500957465,4.233194905077923,3.5802327090095787,3.7252599618921067,4.041379122820203,3.492095629180838
2017-11-18 05:32:48.730263,2.5212643117756386,3.1532780795655526,3.890814312053692,3.333388627000744,3.312765714384824,3.593076447290116,3.496443977842546,3.8018513246904746,4.2886613574628285,4.963142801230902,4.606362609688489,6.711432984029955,8.234183212186565,6.668218451059261,4.763183658251592,4.499528819373168,3.7783438846725232,4.175347212290461,3.518919490345624,3.24243002711421,4.069539384444468
2017-11-18 05:32:48.819712,3.3005575493580324,4.549505061804055,4.151380696992476,4.366661118504979,4.16535078278288,4.917728852908624,4.901267845922831,4.454524737175049,4.275760514008056,4.474786885313975,6.161895626239016,7.387511946038217,8.595573485672787,6.974558872373336,6.177608763679686,5.08863165344421,4.89507602734993,4.551987814321521,5.016750353313398,4.7201542157027205,4.315203537553302
2017-11-18 05:32:48.933556,2.1520386964134985,3.169421785115162,3.8431711589733766,3.2110618607679413,3.885041544542233,3.8053345578756534,4.591537063386383,4.665058517301759,4.075847444852258,5.297222635264305,5.354023672576957,7.113855874951952,8.27204591061627,6.789049458791467,5.458696295556521,5.709826293917359,5.092424546465509,5.177886081961333,3.858786176699013,3.4617687170069473,4.445035808546905
2017-11-18 05:32:49.026620,2.51634213583381,2.8274749892526927,3.833578881190789,4.494224203252003,4.208632381403888,4.4454008851003834,3.5688619716037664,4.430436322270438,3.8656632361054193,4.446910023034718,5.097245403251179,7.139216943781321,8.21444280109992,6.8668831986689725,5.239876643130657,4.463559159096974,4.204397388514735,4.440990296274833,4.890343830719729,4.021977998627278,4.031316585936409
