2018-02-02 15:02:00.738993,4.839055002900054,6.264010880988138,5.980904677275916,7.553833397402258,8.453787468300789,10.041214920871198,9.27271009700685,7.4043190479366245,7.5122090448772525,6.94579965764278,7.956725538821118,9.774424238654106,11.45124957675037,10.42660154159772,10.840967112107407,9.872553726190304,7.730079665913777,6.791440138000311,9.466088638076272,9.554876970396151,7.335604590167705
2018-02-02 15:02:00.827920,4.196964752604231,6.083832382103694,6.4532367809327695,7.686643562628177,7.985308086017696,9.424438784906613,8.719486337520081,7.6445601280302355,6.859436847228125,7.818679126769311,8.890267594694507,9.865564435242788,10.014894291371547,11.016245510315528,11.369719908914846,9.724838077131906,8.19436770499469,6.360907177594072,6.232308515436586,6.665691060758917,6.76963677778744
2018-02-02 15:02:00.942489,4.15108017299228,4.350481453233243,7.46129621769181,8.334071485294942,10.102714637328404,9.764739738842934,9.463549614065158,7.914730485669907,7.537615345624218,8.171577334718748,9.417554162324564,10.517383809762336,11.85800247152821,11.642677239093118,10.762180067834151,9.718581333976857,7.589527701980657,6.548692944576601,6.654635743782521,5.6076215833786875,5.580125403980318
2018-02-02 15:02:01.031012,3.7336252529665472,5.2134163594328555,5.910063280168103,8.14766084147999,9.508420300977264,10.053334865399137,8.773834462631172,7.416356755066133,6.743428896084296,8.028922043922094,8.532961799232723,11.216001779838152,12.111683792778067,12.116570930300824,11.308230929152586,10.29643059574802,8.845549733232346,7.10816575122449,6.17132056906982,7.575527710065117,6.819939900113795
2018-02-02 15:02:01.145701,3.8253441896359845,5.21098986446674,7.650951543274445,8.066686721007784,8.680051755808904,9.243513180917105,8.732525276561361,7.902719967609528,7.715815527808218,7.085215302982249,7.840907155080629,9.900190831927091,10.819941193310143,11.917939076248956,10.750209896515258,9.619763346976342,7.6523367587665945,7.179423591445044,5.425856014901029,5.813620309530606,6.578206549182255
2018-02-02 15:02:01.241167,4.444169144877392,4.6385863080099625,6.684155966568767,7.243160375695069,8.058757749439579,9.45919727030362,8.789725961275735,8.17617088637185,7.134214363124343,8.071813846393184,9.039410142413544,9.823088251396442,11.426676860524594,10.99168170842485,11.037933740730821,10.783116714265375,8.989356949514445,7.499537624273785,7.195550800683705,7.509286035126678,7.6539417131051835
2018-02-02 15:02:01.347728,4.636888264640206,5.596803800618488,6.244195030652946,9.016884716079076,10.780747530014281,9.491675954289505,8.12385838459403,8.181908438109645,9.291244744622759,8.957548666045668,10.177909392767987,11.821479067253108,12.380752168582319,12.05990200359146,11.455568604733841,10.701755755544298,8.045081233627755,7.8560176006452025,7.033203992149296,7.108211379854893,9.190713451383047
2018-02-02 15:02:01.435464,4.406644307364388,5.380551959987997,6.991595244791441,8.65406981766489,10.04201667101843,10.008862160969898,9.265986003896145,7.736979938755169,7.404108073451084,7.917776997378084,8.849492744043374,10.470251557502024,11.91322031736864,11.921464751431188,11.21989685466157,10.123464352058434,9.458260249055243,7.868521018643577,7.523602606892908,8.088477114260996,6.931354851062991
2018-02-02 15:02:01.522689,3.8198861020095904,4.5068425907028455,5.9880541046698,7.335459488874122,9.323832042492157,9.211951071942451,9.719037289395956,8.637326200580176,7.712685398349137,7.739127836679387,9.41928467775179,9.530439559336529,10.989663965911475,11.24715950149627,11.059719050838893,10.52369375163586,8.969924868846135,8.49344289021009,6.821095159913099,6.341065325291922,7.279487935472488
2018-02-02 15:02:01.639005,3.992726770947556,5.600498906209992,7.813931813209621,7.914210968155388,8.52128267341611,8.762065821382464,9.339970108887158,8.182316374036816,7.12552890169448,6.839417851487497,7.502780850818169,8.77022228777767,10.501053993205545,10.518688509520032,10.57383980935677,10.892797876589455,9.036528008770844,7.552026433890845,5.362230080268915,5.737922539614729,7.443041299470593
2018-02-02 15:02:01.725818,5.319666817070328,5.691546620217466,7.004116602468528,8.767564968386665,9.281524001590086,9.016343025066703,8.438939020653393,7.80816846813461,6.928195871797271,6.872336661837082,8.73170749017305,9.990284301477232,10.539117650973637,11.912332419193703,10.899754868843473,9.680940080772203,9.492618648430465,8.923356370643646,7.630331895046865,8.704345206708823,7.484965606565055
2018-02-02 15:02:01.842036,5.232475319168643,6.370563122239872,6.611780727083698,7.841736479050709,8.703308654064813,8.810906678858217,7.484116993611224,7.760044040548365,6.48190334585945,6.877443016512231,8.119274432720317,10.206157505733387,10.34129142780327,10.61443945735391,10.627814652817321,9.86234242667777,9.057446539746962,6.6702628717280135,6.328724550106912,6.232316305467975,6.769056605709466
2018-02-02 15:02:01.929803,3.525995815706125,4.8127514509476015,5.683201376530789,7.093638304984282,9.149827127791937,9.694278878291428,9.470469766174531,7.538347155732339,7.679087368133452,7.635554331165324,8.674300804518353,9.63730187720148,10.819110715746717,11.443945390644885,11.66219056808606,9.784716108825734,8.496888705271402,7.395867925137935,6.236080099702235,6.565782934796928,7.018971828524684
2018-02-02 15:02:02.045163,3.925889039325,5.06188955339573,5.969943083838757,7.218427184221326,7.5388627346701185,9.397593888234766,8.323150990918947,6.648769109777092,6.231963505728274,6.436742910675719,8.330771327651576,9.240161462472045,10.232041907757221,10.377066429824922,10.65334169046102,9.904270082228862,9.067522908839138,5.556144498511031,5.185846392459069,5.598309357962833,5.851491419895879
2018-02-02 15:02:02.132587,4.727523233559779,6.609852689764409,6.683386865903216,8.493706441854172,8.715610212386636,8.630325069319937,8.711818760209624,7.081134048685627,7.361037016870213,7.635947348322745,8.2730058530868,9.105814913662542,10.98769694256967,11.91925281588901,10.543991200272131,9.564321009884523,7.5431561489634475,6.0993106068782765,6.759714383777592,5.977112022439982,8.25050157170044
2018-02-02 15:02:02.249431,4.869546962993837,5.740406404458824,6.539997282870289,7.504265245000084,8.99931104252913,9.62265531220254,8.57672924050911,7.660992931952535,7.766257143077681,7.648426509270692,7.561392071105075,10.052580094281439,12.618021563393938,11.424468809359055,11.276896034083805,9.806003475143712,7.721680274668657,6.5421526933063205,6.984723832205788,7.010592486925674,7.18249038692575
2018-02-02 15:02:02.336565,4.3897386306815775,5.256908601292167,6.370981648909122,7.64491594785494,8.697083206714595,9.543082997183234,9.020797704257873,7.630439850396357,7.539030360673593,7.6704431139200295,8.003073370322767,9.489469963911532,10.620590829427869,11.559017741735673,10.778571584658906,9.934073736805303,8.348899487108241,7.466167970818049,7.53637245240067,6.637888849291272,7.1440826792174335
2018-02-02 15:02:02.424302,5.20712823389276,6.141019688594881,6.599185187903586,7.832958180993828,8.764664173127883,10.100916948147187,8.96356893970956,8.006701550723122,6.445625619720872,7.959254566987539,9.008135858963001,11.642525288496884,10.712825187937895,10.873862309162334,10.612482565002452,8.835963471860069,8.045600838831788,6.626076899464422,5.832790202658245,6.127280734231803,7.576897679430019
2018-02-02 15:02:02.539475,4.318755693201254,5.6940807990265085,7.316168682823331,6.802072398779487,8.039113076567759,8.597224255817707,8.807978373329718,7.960664824985585,6.641055296372116,7.193422891874164,8.153476710804085,9.00040580983881,9.953463579892514,10.112063241968897,10.043996239626054,9.815304478064888,7.741077616750658,6.43469688104102,6.403428166532734,6.720619061702081,7.364858532930839
2018-02-02 15:02:02.626771,5.545382275141321,5.78171433769586,6.146761185825113,7.971913475096343,8.964791510527903,9.788068117468242,9.396149369373347,7.953647532336774,7.46558161960921,8.904817062273565,9.097079943702383,8.116931381404783,10.316047426184497,10.78008517742802,9.988686653611396,9.727768157761233,8.187525268090454,7.24766058969405,5.798595450947701,6.553155230928482,6.870784427121848
2018-02-02 15:02:02.742676,4.2048830961459345,6.420555298840483,6.539591914778768,8.555527608453076,9.456118036611102,9.817043595751073,9.374356458966005,8.686417140160685,7.214236067039579,7.967424306193635,8.583593601639322,10.085910711623868,11.608000996255313,11.363568522991685,11.070754967773212,10.253647227463702,8.293061438844234,6.5624799612101725,6.214582417999651,7.238291261751712,7.8696318924918245
2018-02-02 15:02:02.830475,3.6594169729838626,4.581509911064757,5.631921585804818,7.101977042425389,8.089055086474957,9.237459913135154,8.354128108759781,7.805450597498748,7.187970563305555,6.660375712205209,7.58069991359848,9.123554930378404,9.90670191969356,11.415219322909579,10.385537640893162,10.15621161781496,8.222920691075174,7.29615845343956,5.755634452375986,5.863466532580048,7.310567511075149
2018-02-02 15:02:02.946167,5.36928963871496,5.996955068571879,7.002158869799118,8.09262487560261,10.294134327521874,9.984081575420234,8.858324849485271,7.0549258764132645,7.259341369014294,7.168848646410595,8.392915239425022,8.701108745558585,10.90434153633106,11.193586868037656,10.969563211144617,10.453603701043832,9.409572056379986,8.01607758231043,7.8808844832875735,7.014443747360147,6.6427403016048885
2018-02-02 15:02:03.033682,4.863666902214206,5.8672278511352545,7.237001989381824,7.265810541581374,8.830205264663277,8.585691346602843,8.86608667058914,8.829317610966484,7.6877854653782975,8.036846292193502,9.069719615834131,9.865956856404495,10.609260922384507,11.144423991375959,11.078229655558204,9.440791009667024,8.85228874386263,6.449250586395721,6.359576497751007,5.75504266290541,7.324132289202765
2018-02-02 15:02:03.122487,4.114504449382224,5.5235614493738865,5.82521196246411,7.405276205515989,8.795809934579253,9.185628180218359,9.41970280633447,8.396542995218383,7.774971916761601,8.08392967337592,8.7617622817843,9.468900865002155,11.139135934442493,11.137145205846338,11.625192382040396,9.527662860090501,8.481920658911662,7.000875415155818,7.139090338314489,7.3753176598822705,6.135367742034347
2018-02-02 15:02:03.237394,5.4397195973542125,6.733442914358449,7.095596161265135,8.199692855813879,9.352866551179417,9.80809820374482,9.030630610614338,7.715402353817609,8.364218239362259,10.03096855519766,10.314431429040695,9.514088147955349,10.60036709981658,11.251593157885367,10.799234477470634,10.110059175867164,8.080382609664255,6.514920150079959,5.970601451311225,6.684425292061803,6.899749729529262
2018-02-02 15:02:03.327067,5.076330333195784,5.324666443627393,6.653605513584424,10.445534190379917,10.588082777112234,9.24774474283926,9.586388463696338,8.659417101193625,7.235955349581019,6.81233968860613,7.3815858944453225,9.61959379398084,10.77371164851381,11.3704044126887,10.744470017382454,9.990671391765801,8.226998610943312,6.734344574343567,6.590226807903974,8.052677570069903,7.5362526190626085
2018-02-02 15:02:03.444097,3.0018485974820948,4.555239398364492,5.112593200476923,6.2732793526510875,7.968047326919844,8.487934791233158,7.54968201349358,6.83787892873373,6.645288115277808,6.299091347837248,6.75855522938339,9.764148453463733,9.512930965675352,10.041293707250048,10.756048023407956,8.45450670443769,7.633923641175997,5.660514362354647,5.435414469004655,5.202614301950447,5.084865915781975
2018-02-02 15:02:03.533519,4.061622363459151,6.110076777928612,6.303246873402969,6.990220510809451,8.94228187195165,9.710283956680996,8.61937995436675,7.603194650151622,7.437494512183051,8.51475043305247,7.3115038161939765,10.18387970458744,11.01338303834946,11.872376303384499,11.602354379242712,9.209644638457164,7.494070204489134,6.85632042186856,7.488591621918658,6.865086811287625,7.0695666447991385
2018-02-02 15:02:03.646523,4.253695191011758,4.9554327693180085,8.648629014191656,8.27947407240967,8.433717811603344,9.432737451275045,8.852527424827741,8.669340998723499,7.351812562783721,8.030637743225313,8.669473770151512,9.81054995877075,10.7236999040162,11.42251481280482,10.967910272085732,10.063868671150118,8.50668025347899,6.791092037493797,6.931935769446994,6.4395639669333775,8.11616949321079
2018-02-02 15:02:03.740461,4.60960179892335,5.054989728109689,5.684294473157607,8.036074078860437,8.37482260529326,8.853550349473096,8.696097755835254,8.016250295908804,7.250940715135528,7.973072802625978,10.009009797823879,10.049429993738784,10.178084630890382,10.896679327138187,9.732230636390724,9.466747121441642,8.433308827528933,7.243588612450182,6.586564850526699,6.136529837620671,7.314784599455834
2018-02-02 15:02:03.847531,5.081495074284135,6.472107137933165,7.685293277090082,8.302339581504171,9.39457306869214,10.050738783252243,9.597579910427953,7.623328159527503,8.007373221249807,7.4811241204261165,8.468683891998197,10.530502652066929,11.082899047083075,11.4347160406153,11.11127125981244,9.911255400878375,8.871161044573384,8.46880588446787,7.258297771938459,7.611823813277951,7.62443427430955
2018-02-02 15:02:03.938833,5.450515352297074,4.694958290311732,6.319867879683855,8.164746464254904,9.424403585458478,10.303674629961947,8.660330716887799,6.892739314594493,7.5001408840989825,8.469077107404843,7.995059189243634,10.020580927444044,10.764065827624762,11.58482651765486,10.601271929239076,10.369052383712358,9.320804308276266,6.134955726448439,6.61868277399202,7.781197755444694,8.138115810742136
2018-02-02 15:02:04.029112,3.8446159351069156,5.259239926434958,7.842464903247517,8.739755831898407,10.406391718083214,9.872575336759141,9.034174853509114,8.414379560527436,8.721895189377278,8.952091697750888,8.575674164216096,11.460685575843044,11.92555256715616,11.42695555816779,11.287190646901152,9.143474192823263,8.693977787493111,8.298481183931159,6.749347593612782,6.807898529676095,7.580846503059888
2018-02-02 15:02:04.143257,3.348885580353695,5.475754367769525,6.3783855310399105,7.889741794269838,8.821416457227954,8.853008026880772,8.333564738325961,6.667369188635249,7.643056966478483,8.318796011555463,9.09776052192504,9.202393138539179,11.310498643890597,10.559167408607621,11.771789484422285,9.11557492141749,7.858300117943955,7.24596814913771,6.037775089725514,5.859668296882376,7.072937153696785
2018-02-02 15:02:04.230955,4.024455649672561,5.136159850799032,6.194853221761861,7.870271946875221,9.557426129751434,8.453521926094211,7.9683852059820595,7.913415041507179,7.352685026161126,7.666576442087376,8.123127456699734,9.984589288919508,11.141958632064501,11.064452025957124,10.292725363751174,9.369153282799616,7.362758307310457,6.691637614132333,6.297055454897006,7.859272853018339,6.562397151378519
